5,0.0,0.0,0.15254237288135594,0.3220338983050847,0.327683615819209,0.5875706214689266,0.5028248587570622,0.8248587570621468,0.6214689265536724,1.0,0.6779661016949152,0.2598870056497175,0.943502824858757,0.3163841807909605,0.7175141242937854,0.3220338983050847,0.5423728813559322,0.2937853107344633,0.7005649717514124,0.07344632768361582,0.9774011299435028,0.11864406779661017,0.6949152542372882,0.15819209039548024,0.5310734463276836,0.13559322033898305,0.6836158192090396,-0.11864406779661017,0.9830508474576272,-0.0903954802259887,0.7288135593220338,-0.011299435028248588,0.5536723163841808,-0.022598870056497175,0.6271186440677966,-0.3163841807909605,0.8757062146892656,-0.2937853107344633,0.7231638418079096,-0.192090395480226,0.576271186440678,-0.1694915254237288
4,0.0,0.0,-0.03571428571428571,-0.32142857142857145,-0.17857142857142858,-0.6,-0.31785714285714284,-0.8178571428571428,-0.35714285714285715,-1.0,-0.45357142857142857,-0.575,-0.7857142857142857,-0.6,-0.6892857142857143,-0.5392857142857143,-0.5607142857142857,-0.5178571428571429,-0.5285714285714286,-0.375,-0.8285714285714286,-0.42857142857142855,-0.7214285714285714,-0.38571428571428573,-0.5964285714285714,-0.3535714285714286,-0.5714285714285714,-0.17857142857142858,-0.825,-0.24285714285714285,-0.7178571428571429,-0.21785714285714286,-0.6,-0.18928571428571428,-0.5928571428571429,0.010714285714285714,-0.8035714285714286,-0.075,-0.7071428571428572,-0.05714285714285714,-0.6071428571428571,-0.03571428571428571
4,0.0,0.0,-0.07142857142857142,-0.32142857142857145,-0.225,-0.6035714285714285,-0.3535714285714286,-0.8214285714285714,-0.38571428571428573,-1.0,-0.48928571428571427,-0.5821428571428572,-0.8071428571428572,-0.5678571428571428,-0.7107142857142857,-0.5035714285714286,-0.5857142857142857,-0.4857142857142857,-0.5607142857142857,-0.37857142857142856,-0.8464285714285714,-0.4,-0.7428571428571429,-0.3464285714285714,-0.6178571428571429,-0.32142857142857145,-0.6035714285714285,-0.175,-0.8535714285714285,-0.21785714285714286,-0.7535714285714286,-0.17857142857142858,-0.6357142857142857,-0.15357142857142858,-0.6214285714285714,0.02142857142857143,-0.8392857142857143,-0.05,-0.7464285714285714,-0.025,-0.6428571428571429,0.0
4,0.0,0.0,-0.06716417910447761,-0.3208955223880597,-0.2126865671641791,-0.5970149253731343,-0.35074626865671643,-0.8171641791044776,-0.39925373134328357,-1.0,-0.5261194029850746,-0.5671641791044776,-0.8582089552238806,-0.5447761194029851,-0.7649253731343284,-0.4925373134328358,-0.6380597014925373,-0.48134328358208955,-0.5932835820895522,-0.35074626865671643,-0.8880597014925373,-0.373134328358209,-0.7761194029850746,-0.3246268656716418,-0.6492537313432836,-0.30223880597014924,-0.6268656716417911,-0.13805970149253732,-0.8917910447761194,-0.19029850746268656,-0.7798507462686567,-0.15298507462686567,-0.6529850746268657,-0.13059701492537312,-0.6380597014925373,0.06716417910447761,-0.8619402985074627,-0.011194029850746268,-0.7611940298507462,0.011194029850746268,-0.6567164179104478,0.033582089552238806
4,0.0,0.0,-0.06115107913669065,-0.31654676258992803,-0.23381294964028776,-0.5971223021582733,-0.38489208633093525,-0.8129496402877698,-0.420863309352518,-1.0,-0.4784172661870504,-0.5755395683453237,-0.8273381294964028,-0.5683453237410072,-0.7589928057553957,-0.49280575539568344,-0.6438848920863309,-0.4676258992805755,-0.539568345323741,-0.37410071942446044,-0.8705035971223022,-0.3920863309352518,-0.7805755395683454,-0.3345323741007194,-0.658273381294964,-0.30935251798561153,-0.5755395683453237,-0.16906474820143885,-0.8669064748201439,-0.2158273381294964,-0.7697841726618705,-0.17625899280575538,-0.6474820143884892,-0.1510791366906475,-0.5935251798561151,0.02877697841726619,-0.841726618705036,-0.050359712230215826,-0.7517985611510791,-0.025179856115107913,-0.6438848920863309,-0.0035971223021582736
4,0.0,0.0,-0.0711743772241993,-0.3202846975088968,-0.24199288256227758,-0.597864768683274,-0.3736654804270463,-0.8185053380782918,-0.4128113879003559,-1.0,-0.4626334519572954,-0.5871886120996441,-0.8256227758007118,-0.5836298932384342,-0.7473309608540926,-0.5088967971530249,-0.6263345195729537,-0.4875444839857651,-0.5124555160142349,-0.38434163701067614,-0.8647686832740213,-0.4128113879003559,-0.7722419928825622,-0.35231316725978645,-0.6441281138790036,-0.3274021352313167,-0.5480427046263345,-0.17437722419928825,-0.8540925266903915,-0.23487544483985764,-0.7544483985765125,-0.19217081850533807,-0.6263345195729537,-0.16725978647686832,-0.5622775800711743,0.02491103202846975,-0.8256227758007118,-0.060498220640569395,-0.7366548042704626,-0.03558718861209965,-0.6263345195729537,-0.010676156583629894
4,0.0,0.0,-0.05415162454873646,-0.3104693140794224,-0.19855595667870035,-0.5812274368231047,-0.3285198555956679,-0.8086642599277978,-0.3574007220216607,-1.0,-0.4548736462093863,-0.5740072202166066,-0.8086642599277978,-0.5776173285198556,-0.7436823104693141,-0.5054151624548736,-0.631768953068592,-0.48014440433212996,-0.5306859205776173,-0.37545126353790614,-0.8483754512635379,-0.4007220216606498,-0.7472924187725631,-0.34657039711191334,-0.6245487364620939,-0.3212996389891697,-0.5740072202166066,-0.16606498194945848,-0.8664259927797834,-0.22021660649819494,-0.7653429602888087,-0.18050541516245489,-0.6389891696750902,-0.15162454873646208,-0.5992779783393501,0.032490974729241874,-0.8483754512635379,-0.039711191335740074,-0.7581227436823105,-0.018050541516245487,-0.6534296028880866,0.0036101083032490976
4,0.0,0.0,-0.03187250996015936,-0.3386454183266932,-0.11155378486055777,-0.6095617529880478,-0.24701195219123506,-0.8167330677290837,-0.3107569721115538,-1.0,-0.6772908366533864,-0.5697211155378487,-0.7091633466135459,-0.5577689243027888,-0.5776892430278885,-0.4820717131474104,-0.47410358565737054,-0.42231075697211157,-0.796812749003984,-0.3545816733067729,-0.7569721115537849,-0.3386454183266932,-0.6334661354581673,-0.2908366533864542,-0.5418326693227091,-0.24701195219123506,-0.8326693227091634,-0.13147410358565736,-0.7848605577689243,-0.13545816733067728,-0.6812749003984063,-0.10358565737051793,-0.5856573705179283,-0.055776892430278883,-0.8366533864541833,0.07171314741035857,-0.8326693227091634,0.06374501992031872,-0.7290836653386454,0.08366533864541832,-0.6374501992031872,0.11553784860557768
4,0.0,0.0,-0.05339805825242718,-0.4029126213592233,-0.1941747572815534,-0.6601941747572816,-0.36893203883495146,-0.8300970873786407,-0.5048543689320388,-0.941747572815534,-0.6699029126213593,-0.6116504854368932,-0.9514563106796117,-0.6019417475728155,-0.8398058252427184,-0.5388349514563107,-0.6796116504854369,-0.5048543689320388,-0.7718446601941747,-0.3640776699029126,-0.970873786407767,-0.35436893203883496,-0.8398058252427184,-0.2961165048543689,-0.6990291262135923,-0.2766990291262136,-0.8009708737864077,-0.10194174757281553,-1.0,-0.13106796116504854,-0.8883495145631068,-0.09223300970873786,-0.7427184466019418,-0.06796116504854369,-0.7815533980582524,0.1407766990291262,-0.9854368932038835,0.08737864077669903,-0.8786407766990292,0.10194174757281553,-0.7475728155339806,0.1262135922330097
4,0.0,0.0,-0.08264462809917356,-0.3181818181818182,-0.29338842975206614,-0.5909090909090909,-0.4669421487603306,-0.8016528925619835,-0.5165289256198347,-1.0,-0.5041322314049587,-0.6157024793388429,-0.8966942148760331,-0.5661157024793388,-0.8057851239669421,-0.4793388429752066,-0.6570247933884298,-0.47520661157024796,-0.5330578512396694,-0.4090909090909091,-0.9297520661157025,-0.3512396694214876,-0.8057851239669421,-0.28512396694214875,-0.6611570247933884,-0.29338842975206614,-0.5454545454545454,-0.19834710743801653,-0.9090909090909091,-0.1652892561983471,-0.7892561983471075,-0.11983471074380166,-0.6487603305785123,-0.12396694214876033,-0.5413223140495868,0.012396694214876033,-0.8553719008264463,0.008264462809917356,-0.7603305785123967,0.03305785123966942,-0.628099173553719,0.024793388429752067
4,0.0,0.0,-0.0851063829787234,-0.3191489361702128,-0.2936170212765957,-0.6042553191489362,-0.4595744680851064,-0.8127659574468085,-0.49361702127659574,-1.0,-0.43829787234042555,-0.6638297872340425,-0.8638297872340426,-0.5957446808510638,-0.774468085106383,-0.502127659574468,-0.625531914893617,-0.5063829787234042,-0.43829787234042555,-0.46808510638297873,-0.8808510638297873,-0.3872340425531915,-0.7617021276595745,-0.31063829787234043,-0.6127659574468085,-0.33191489361702126,-0.43829787234042555,-0.251063829787234,-0.8638297872340426,-0.19148936170212766,-0.7361702127659574,-0.1276595744680851,-0.5829787234042553,-0.14042553191489363,-0.4297872340425532,-0.02553191489361702,-0.8,-0.01702127659574468,-0.6978723404255319,0.02127659574468085,-0.5531914893617021,0.01276595744680851
4,0.0,0.0,-0.0743801652892562,-0.3181818181818182,-0.2809917355371901,-0.5991735537190083,-0.44214876033057854,-0.8099173553719008,-0.47107438016528924,-1.0,-0.4049586776859504,-0.6776859504132231,-0.8305785123966942,-0.6115702479338843,-0.7355371900826446,-0.5165289256198347,-0.5950413223140496,-0.5247933884297521,-0.4049586776859504,-0.49586776859504134,-0.8429752066115702,-0.4090909090909091,-0.7272727272727273,-0.3347107438016529,-0.5826446280991735,-0.35537190082644626,-0.4090909090909091,-0.28512396694214875,-0.8181818181818182,-0.2190082644628099,-0.6942148760330579,-0.15289256198347106,-0.5495867768595041,-0.16942148760330578,-0.40082644628099173,-0.06611570247933884,-0.7603305785123967,-0.049586776859504134,-0.6611570247933884,-0.008264462809917356,-0.5165289256198347,-0.02066115702479339
4,0.0,0.0,-0.06274509803921569,-0.30196078431372547,-0.24313725490196078,-0.596078431372549,-0.3568627450980392,-0.807843137254902,-0.37254901960784315,-1.0,-0.3333333333333333,-0.6235294117647059,-0.7450980392156863,-0.5725490196078431,-0.6392156862745098,-0.48627450980392156,-0.49411764705882355,-0.49019607843137253,-0.3411764705882353,-0.42745098039215684,-0.7725490196078432,-0.37254901960784315,-0.6509803921568628,-0.3176470588235294,-0.5019607843137255,-0.3254901960784314,-0.3568627450980392,-0.21176470588235294,-0.7686274509803922,-0.18823529411764706,-0.6549019607843137,-0.1450980392156863,-0.5098039215686274,-0.1450980392156863,-0.37254901960784315,0.0,-0.7215686274509804,-0.00784313725490196,-0.6235294117647059,0.011764705882352941,-0.4823529411764706,0.00784313725490196
4,0.0,0.0,-0.06854838709677419,-0.3185483870967742,-0.23790322580645162,-0.6088709677419355,-0.3548387096774194,-0.8225806451612904,-0.375,-1.0,-0.4717741935483871,-0.592741935483871,-0.8346774193548387,-0.5403225806451613,-0.7741935483870968,-0.4596774193548387,-0.6451612903225806,-0.43951612903225806,-0.532258064516129,-0.3790322580645161,-0.8790322580645161,-0.3467741935483871,-0.7862903225806451,-0.2903225806451613,-0.6532258064516129,-0.2782258064516129,-0.5725806451612904,-0.16532258064516128,-0.8911290322580645,-0.1532258064516129,-0.7983870967741935,-0.11290322580645161,-0.6733870967741935,-0.10483870967741936,-0.5887096774193549,0.04838709677419355,-0.8629032258064516,0.028225806451612902,-0.7782258064516129,0.05241935483870968,-0.6612903225806451,0.056451612903225805
4,0.0,0.0,0.014492753623188406,-0.28502415458937197,-0.18357487922705315,-0.5748792270531401,-0.357487922705314,-0.782608695652174,-0.43478260869565216,-1.0,-0.6086956521739131,-0.5024154589371981,-0.9082125603864735,-0.4396135265700483,-0.8309178743961353,-0.3719806763285024,-0.6956521739130435,-0.36231884057971014,-0.6714975845410628,-0.27053140096618356,-0.966183574879227,-0.2318840579710145,-0.855072463768116,-0.18357487922705315,-0.714975845410628,-0.18357487922705315,-0.6763285024154589,-0.033816425120772944,-0.9323671497584541,-0.01932367149758454,-0.8357487922705314,0.00966183574879227,-0.7101449275362319,0.0,-0.6376811594202898,0.16908212560386474,-0.8502415458937198,0.15942028985507245,-0.7681159420289855,0.16908212560386474,-0.6666666666666666,0.15942028985507245
4,0.0,0.0,-0.05327868852459016,-0.3319672131147541,-0.25,-0.6188524590163934,-0.4344262295081967,-0.8114754098360656,-0.5204918032786885,-0.9959016393442623,-0.6557377049180327,-0.5778688524590164,-0.9426229508196722,-0.5368852459016393,-0.8852459016393442,-0.44672131147540983,-0.7540983606557377,-0.4057377049180328,-0.7295081967213115,-0.36065573770491804,-0.9918032786885246,-0.32786885245901637,-0.9057377049180327,-0.2581967213114754,-0.7745901639344263,-0.24180327868852458,-0.7581967213114754,-0.13524590163934427,-1.0,-0.11885245901639344,-0.9180327868852459,-0.07377049180327869,-0.7991803278688525,-0.06557377049180328,-0.75,0.0778688524590164,-0.9672131147540983,0.07377049180327869,-0.8934426229508197,0.0942622950819672,-0.7868852459016393,0.0860655737704918
4,0.0,0.0,-0.008333333333333333,-0.3541666666666667,-0.1,-0.6166666666666667,-0.25416666666666665,-0.8166666666666667,-0.325,-1.0,-0.65,-0.5291666666666667,-0.7333333333333333,-0.5458333333333333,-0.6125,-0.4875,-0.5041666666666667,-0.42916666666666664,-0.7666666666666667,-0.3125,-0.7708333333333334,-0.3416666666666667,-0.6416666666666667,-0.3,-0.55,-0.25,-0.8,-0.1,-0.8,-0.15416666666666667,-0.6958333333333333,-0.125,-0.5958333333333333,-0.07916666666666666,-0.8041666666666667,0.08333333333333333,-0.8541666666666666,0.029166666666666667,-0.7541666666666667,0.03333333333333333,-0.6625,0.0625
4,0.0,0.0,-0.036585365853658534,-0.3617886178861789,-0.15853658536585366,-0.6219512195121951,-0.32113821138211385,-0.8252032520325203,-0.3902439024390244,-1.0,-0.6626016260162602,-0.556910569105691,-0.7682926829268293,-0.540650406504065,-0.6504065040650406,-0.483739837398374,-0.5365853658536586,-0.44308943089430897,-0.7723577235772358,-0.34146341463414637,-0.7886178861788617,-0.34552845528455284,-0.6626016260162602,-0.3008130081300813,-0.5528455284552846,-0.2601626016260163,-0.8008130081300813,-0.11788617886178862,-0.8008130081300813,-0.15040650406504066,-0.6951219512195121,-0.11382113821138211,-0.5853658536585366,-0.07723577235772358,-0.7967479674796748,0.07317073170731707,-0.8292682926829268,0.04065040650406504,-0.7235772357723578,0.052845528455284556,-0.6300813008130082,0.07723577235772358
4,0.0,0.0,-0.03734439834024896,-0.35684647302904565,-0.15352697095435686,-0.6265560165975104,-0.2946058091286307,-0.8423236514522822,-0.4024896265560166,-1.0,-0.5767634854771784,-0.5892116182572614,-0.8589211618257261,-0.5684647302904564,-0.7676348547717843,-0.5020746887966805,-0.6348547717842323,-0.47717842323651455,-0.6597510373443983,-0.3651452282157676,-0.8755186721991701,-0.34854771784232363,-0.7676348547717843,-0.29045643153526973,-0.6473029045643154,-0.27385892116182575,-0.6887966804979253,-0.13278008298755187,-0.8879668049792531,-0.15352697095435686,-0.7842323651452282,-0.1078838174273859,-0.6597510373443983,-0.08713692946058091,-0.6804979253112033,0.08298755186721991,-0.8879668049792531,0.03734439834024896,-0.7842323651452282,0.06224066390041494,-0.6639004149377593,0.07883817427385892
4,0.0,0.0,-0.05555555555555555,-0.3253968253968254,-0.20634920634920634,-0.5912698412698413,-0.3611111111111111,-0.7976190476190477,-0.38492063492063494,-1.0,-0.5515873015873016,-0.5634920634920635,-0.8253968253968254,-0.5198412698412699,-0.7579365079365079,-0.4444444444444444,-0.6468253968253969,-0.4246031746031746,-0.6190476190476191,-0.35714285714285715,-0.8611111111111112,-0.31746031746031744,-0.7658730158730159,-0.25396825396825395,-0.6468253968253969,-0.23809523809523808,-0.6468253968253969,-0.1388888888888889,-0.876984126984127,-0.12698412698412698,-0.7738095238095238,-0.07936507936507936,-0.6507936507936508,-0.07142857142857142,-0.6468253968253969,0.07539682539682539,-0.873015873015873,0.05952380952380952,-0.7738095238095238,0.08333333333333333,-0.6666666666666666,0.08333333333333333
4,0.0,0.0,-0.043478260869565216,-0.2956521739130435,-0.2565217391304348,-0.5782608695652174,-0.4434782608695652,-0.7695652173913043,-0.4652173913043478,-1.0,-0.508695652173913,-0.6130434782608696,-0.8739130434782608,-0.48695652173913045,-0.7782608695652173,-0.40869565217391307,-0.6434782608695652,-0.43043478260869567,-0.5260869565217391,-0.3826086956521739,-0.9173913043478261,-0.2826086956521739,-0.7695652173913043,-0.22608695652173913,-0.6173913043478261,-0.2391304347826087,-0.5260869565217391,-0.1391304347826087,-0.8782608695652174,-0.05652173913043478,-0.7347826086956522,-0.02608695652173913,-0.591304347826087,-0.04782608695652174,-0.5043478260869565,0.09565217391304348,-0.7956521739130434,0.13043478260869565,-0.6869565217391305,0.1391304347826087,-0.5652173913043478,0.11304347826086956
4,0.0,0.0,-0.10638297872340426,-0.3191489361702128,-0.3191489361702128,-0.574468085106383,-0.4851063829787234,-0.7829787234042553,-0.49361702127659574,-1.0,-0.5531914893617021,-0.6127659574468085,-0.9319148936170213,-0.5361702127659574,-0.8127659574468085,-0.4425531914893617,-0.6723404255319149,-0.451063829787234,-0.5702127659574469,-0.37446808510638296,-0.9574468085106383,-0.31063829787234043,-0.8127659574468085,-0.2425531914893617,-0.6553191489361702,-0.26382978723404255,-0.574468085106383,-0.1276595744680851,-0.9234042553191489,-0.09787234042553192,-0.7829787234042553,-0.059574468085106386,-0.6340425531914894,-0.08085106382978724,-0.548936170212766,0.11063829787234042,-0.8680851063829788,0.10212765957446808,-0.7404255319148936,0.1148936170212766,-0.6,0.09787234042553192
4,0.0,0.0,-0.0963855421686747,-0.3253012048192771,-0.3172690763052209,-0.6024096385542169,-0.4819277108433735,-0.8112449799196787,-0.5100401606425703,-1.0,-0.4779116465863454,-0.6626506024096386,-0.8714859437751004,-0.5983935742971888,-0.7831325301204819,-0.4939759036144578,-0.642570281124498,-0.4939759036144578,-0.4859437751004016,-0.46987951807228917,-0.8835341365461847,-0.37349397590361444,-0.7630522088353414,-0.2971887550200803,-0.6265060240963856,-0.3253012048192771,-0.4899598393574297,-0.26104417670682734,-0.8714859437751004,-0.17670682730923695,-0.7349397590361446,-0.12048192771084337,-0.5903614457831325,-0.14859437751004015,-0.4738955823293173,-0.040160642570281124,-0.7951807228915663,0.004016064257028112,-0.678714859437751,0.028112449799196786,-0.5421686746987951,0.004016064257028112
